46 office_40 8 19.0 0.88936925
46 office_40 8 19.125 0.8889147
46 office_40 8 19.25 0.888271
46 office_40 8 19.375 0.88856316
46 office_40 8 19.5 0.8885875
46 office_40 8 19.625 0.88801694
46 office_40 8 19.75 0.8920852
46 office_40 8 19.875 0.8909247
46 office_40 8 20.0 0.89080817
47 office_4 9 0.0 0.0
47 office_4 9 1.0 0.9142907
47 office_4 9 1.1111111111111112 0.92742944
47 office_4 9 1.2222222222222223 0.92841923
47 office_4 9 1.3333333333333333 0.9281195
47 office_4 9 1.4444444444444444 0.9288436
47 office_4 9 1.5555555555555556 0.924547
47 office_4 9 1.6666666666666667 0.93019515
47 office_4 9 1.7777777777777777 0.93121827
47 office_4 9 1.8888888888888888 0.9291933
47 office_4 9 2.0 0.9346989
47 office_4 9 2.111111111111111 0.93514115
47 office_4 9 2.2222222222222223 0.93666905
47 office_4 9 2.3333333333333335 0.93993145
47 office_4 9 2.4444444444444446 0.94032794
47 office_4 9 2.5555555555555554 0.9408272
47 office_4 9 2.6666666666666665 0.94143456
47 office_4 9 2.7777777777777777 0.94195396
47 office_4 9 2.888888888888889 0.94325936
47 office_4 9 3.0 0.943467
47 office_4 9 3.111111111111111 0.94569665
47 office_4 9 3.2222222222222223 0.94425094
47 office_4 9 3.3333333333333335 0.9455207
47 office_4 9 3.4444444444444446 0.94623035
47 office_4 9 3.5555555555555554 0.94556195
47 office_4 9 3.6666666666666665 0.9456536
47 office_4 9 3.7777777777777777 0.94527614
47 office_4 9 3.888888888888889 0.94520175
47 office_4 9 4.0 0.94536644
47 office_4 9 4.111111111111111 0.94584763
47 office_4 9 4.222222222222222 0.9444451
47 office_4 9 4.333333333333333 0.9444666
47 office_4 9 4.444444444444445 0.9444547
47 office_4 9 4.555555555555555 0.9446843
47 office_4 9 4.666666666666667 0.9449674
47 office_4 9 4.777777777777778 0.9453091
47 office_4 9 4.888888888888889 0.94576275
47 office_4 9 5.0 0.9456771
47 office_4 9 5.111111111111111 0.94519573
47 office_4 9 5.222222222222222 0.9453993
47 office_4 9 5.333333333333333 0.9454635
47 office_4 9 5.444444444444445 0.945547
47 office_4 9 5.555555555555555 0.94552666
47 office_4 9 5.666666666666667 0.9463623
47 office_4 9 5.777777777777778 0.9479407
47 office_4 9 5.888888888888889 0.9478847
47 office_4 9 6.0 0.947525
47 office_4 9 6.111111111111111 0.9474872
47 office_4 9 6.222222222222222 0.9477028
47 office_4 9 6.333333333333333 0.9478355
47 office_4 9 6.444444444444445 0.9478062
47 office_4 9 6.555555555555555 0.94759995
47 office_4 9 6.666666666666667 0.9484785
47 office_4 9 6.777777777777778 0.9487269
47 office_4 9 6.888888888888889 0.94878346
47 office_4 9 7.0 0.94846326
47 office_4 9 7.111111111111111 0.9482374
47 office_4 9 7.222222222222222 0.94845253
47 office_4 9 7.333333333333333 0.94796413
47 office_4 9 7.444444444444445 0.9474922
47 office_4 9 7.555555555555555 0.9499521
47 office_4 9 7.666666666666667 0.9506072
47 office_4 9 7.777777777777778 0.95105374
47 office_4 9 7.888888888888889 0.9510108
47 office_4 9 8.0 0.94983846
47 office_4 9 8.11111111111111 0.9498727
47 office_4 9 8.222222222222221 0.9495843
47 office_4 9 8.333333333333334 0.9498257
47 office_4 9 8.444444444444445 0.94983125
47 office_4 9 8.555555555555555 0.9501858
47 office_4 9 8.666666666666666 0.95015824
47 office_4 9 8.777777777777779 0.950143
47 office_4 9 8.88888888888889 0.95042104
47 office_4 9 9.0 0.95053905
47 office_4 9 9.11111111111111 0.95031697
47 office_4 9 9.222222222222221 0.9503171
47 office_4 9 9.333333333333334 0.95017594
47 office_4 9 9.444444444444445 0.9500487
47 office_4 9 9.555555555555555 0.95008004
47 office_4 9 9.666666666666666 0.9501874
47 office_4 9 9.777777777777779 0.95011264
47 office_4 9 9.88888888888889 0.9501186
47 office_4 9 10.0 0.95007294
47 office_4 9 10.11111111111111 0.9500225
47 office_4 9 10.222222222222221 0.9500513
47 office_4 9 10.333333333333334 0.950054
47 office_4 9 10.444444444444445 0.95014554
47 office_4 9 10.555555555555555 0.95010746
47 office_4 9 10.666666666666666 0.94937694
47 office_4 9 10.777777777777779 0.9495035
47 office_4 9 10.88888888888889 0.9496724
47 office_4 9 11.0 0.9498698
47 office_4 9 11.11111111111111 0.9488686
47 office_4 9 11.222222222222221 0.94875485
47 office_4 9 11.333333333333334 0.94873124
47 office_4 9 11.444444444444445 0.9485546
47 office_4 9 11.555555555555555 0.94832134
47 office_4 9 11.666666666666666 0.948484
47 office_4 9 11.777777777777779 0.9484291
47 office_4 9 11.88888888888889 0.94838905
47 office_4 9 12.0 0.9481108
47 office_4 9 12.11111111111111 0.94813263
47 office_4 9 12.222222222222221 0.94805866
47 office_4 9 12.333333333333334 0.94727814
47 office_4 9 12.444444444444445 0.94731754
47 office_4 9 12.555555555555555 0.94739556
47 office_4 9 12.666666666666666 0.94742024
47 office_4 9 12.777777777777779 0.9473129
47 office_4 9 12.88888888888889 0.9470023
47 office_4 9 13.0 0.9470521
47 office_4 9 13.11111111111111 0.9471024
47 office_4 9 13.222222222222221 0.94714874
47 office_4 9 13.333333333333334 0.94711137
47 office_4 9 13.444444444444445 0.94664055
47 office_4 9 13.555555555555555 0.94727707
47 office_4 9 13.666666666666666 0.9465257
47 office_4 9 13.777777777777779 0.94721955
47 office_4 9 13.88888888888889 0.9471032
47 office_4 9 14.0 0.94736755
47 office_4 9 14.11111111111111 0.9475301
47 office_4 9 14.222222222222221 0.9478813
47 office_4 9 14.333333333333334 0.9476452
47 office_4 9 14.444444444444445 0.9474357
47 office_4 9 14.555555555555555 0.94739753
47 office_4 9 14.666666666666666 0.94742775
47 office_4 9 14.777777777777779 0.9474944
47 office_4 9 14.88888888888889 0.9474903
47 office_4 9 15.0 0.9474768
47 office_4 9 15.11111111111111 0.9478032
47 office_4 9 15.222222222222221 0.9476393
47 office_4 9 15.333333333333334 0.94752187
47 office_4 9 15.444444444444445 0.9474144
47 office_4 9 15.555555555555555 0.9475487
47 office_4 9 15.666666666666666 0.9475508
47 office_4 9 15.777777777777779 0.9475926
47 office_4 9 15.88888888888889 0.94760036
47 office_4 9 16.0 0.9478979
47 office_4 9 16.11111111111111 0.94771606
47 office_4 9 16.22222222222222 0.9495423
47 office_4 9 16.333333333333332 0.9495972
47 office_4 9 16.444444444444443 0.9498645
47 office_4 9 16.555555555555557 0.9496284
47 office_4 9 16.666666666666668 0.9496868
47 office_4 9 16.77777777777778 0.9496423
47 office_4 9 16.88888888888889 0.94962585
47 office_4 9 17.0 0.9496439
47 office_4 9 17.11111111111111 0.9496191
47 office_4 9 17.22222222222222 0.94964916
47 office_4 9 17.333333333333332 0.9496705
47 office_4 9 17.444444444444443 0.9490362
47 office_4 9 17.555555555555557 0.94895935
47 office_4 9 17.666666666666668 0.9488625
47 office_4 9 17.77777777777778 0.9489002
47 office_4 9 17.88888888888889 0.94899505
47 office_4 9 18.0 0.9492235
47 office_4 9 18.11111111111111 0.9493862
47 office_4 9 18.22222222222222 0.9493211
47 office_4 9 18.333333333333332 0.9491418
47 office_4 9 18.444444444444443 0.9490276
47 office_4 9 18.555555555555557 0.9491434
47 office_4 9 18.666666666666668 0.9495013
47 office_4 9 18.77777777777778 0.9493207
47 office_4 9 18.88888888888889 0.9491942
47 office_4 9 19.0 0.9492288
47 office_4 9 19.11111111111111 0.9491213
47 office_4 9 19.22222222222222 0.9493709
47 office_4 9 19.333333333333332 0.94934493
47 office_4 9 19.444444444444443 0.9492658
47 office_4 9 19.555555555555557 0.949301
47 office_4 9 19.666666666666668 0.9494107
47 office_4 9 19.77777777777778 0.949399
47 office_4 9 19.88888888888889 0.94927484
47 office_4 9 20.0 0.9491806
48 WC_2 2 0.0 0.0
48 WC_2 2 1.0 0.5088638
48 WC_2 2 1.5 0.5457976
48 WC_2 2 2.0 0.67193645
48 WC_2 2 2.5 0.6466542
48 WC_2 2 3.0 0.68247086
48 WC_2 2 3.5 0.77935445
48 WC_2 2 4.0 0.78056234
48 WC_2 2 4.5 0.7555176
48 WC_2 2 5.0 0.7941321
48 WC_2 2 5.5 0.8051408
48 WC_2 2 6.0 0.8188695
48 WC_2 2 6.5 0.8182063
48 WC_2 2 7.0 0.8202943
48 WC_2 2 7.5 0.8268969
48 WC_2 2 8.0 0.82478726
48 WC_2 2 8.5 0.82854176
48 WC_2 2 9.0 0.8387159
48 WC_2 2 9.5 0.83986557
48 WC_2 2 10.0 0.8389596
48 WC_2 2 10.5 0.8503053
48 WC_2 2 11.0 0.8522649
48 WC_2 2 11.5 0.85397285
48 WC_2 2 12.0 0.854801
48 WC_2 2 12.5 0.85451984
48 WC_2 2 13.0 0.85634494
48 WC_2 2 13.5 0.8543743
48 WC_2 2 14.0 0.85418
48 WC_2 2 14.5 0.8536177
48 WC_2 2 15.0 0.8545819
48 WC_2 2 15.5 0.85491157
48 WC_2 2 16.0 0.8555914
48 WC_2 2 16.5 0.85503113
48 WC_2 2 17.0 0.85426235
48 WC_2 2 17.5 0.8540449
48 WC_2 2 18.0 0.85098803
48 WC_2 2 18.5 0.85343355
48 WC_2 2 19.0 0.85553986
48 WC_2 2 19.5 0.8539481
48 WC_2 2 20.0 0.8551109
49 office_24 9 0.0 0.0
49 office_24 9 1.0 0.5608176
49 office_24 9 1.1111111111111112 0.6441702
49 office_24 9 1.2222222222222223 0.6637222
49 office_24 9 1.3333333333333333 0.679148
49 office_24 9 1.4444444444444444 0.70182353
49 office_24 9 1.5555555555555556 0.71819174
49 office_24 9 1.6666666666666667 0.72050333
49 office_24 9 1.7777777777777777 0.7247197
49 office_24 9 1.8888888888888888 0.75770575
49 office_24 9 2.0 0.7718891
49 office_24 9 2.111111111111111 0.7849073
49 office_24 9 2.2222222222222223 0.7991598
49 office_24 9 2.3333333333333335 0.81168383
49 office_24 9 2.4444444444444446 0.8125995
49 office_24 9 2.5555555555555554 0.8069242
49 office_24 9 2.6666666666666665 0.8137374
49 office_24 9 2.7777777777777777 0.83746505
49 office_24 9 2.888888888888889 0.8438855
49 office_24 9 3.0 0.8478416
49 office_24 9 3.111111111111111 0.851416
49 office_24 9 3.2222222222222223 0.85296726
49 office_24 9 3.3333333333333335 0.8478897
49 office_24 9 3.4444444444444446 0.8478675
49 office_24 9 3.5555555555555554 0.85725635
49 office_24 9 3.6666666666666665 0.8605893
49 office_24 9 3.7777777777777777 0.86240274
49 office_24 9 3.888888888888889 0.8627722
49 office_24 9 4.0 0.8721213
49 office_24 9 4.111111111111111 0.87554675
49 office_24 9 4.222222222222222 0.8784044
49 office_24 9 4.333333333333333 0.8783195
49 office_24 9 4.444444444444445 0.8785711
49 office_24 9 4.555555555555555 0.8819596
49 office_24 9 4.666666666666667 0.88157344
49 office_24 9 4.777777777777778 0.88461286
49 office_24 9 4.888888888888889 0.88676596
49 office_24 9 5.0 0.885646
49 office_24 9 5.111111111111111 0.8880574
49 office_24 9 5.222222222222222 0.88851243
49 office_24 9 5.333333333333333 0.89055336
49 office_24 9 5.444444444444445 0.8924058
49 office_24 9 5.555555555555555 0.8921315
49 office_24 9 5.666666666666667 0.8929898
49 office_24 9 5.777777777777778 0.8940771
49 office_24 9 5.888888888888889 0.89407444
49 office_24 9 6.0 0.8974402
49 office_24 9 6.111111111111111 0.89670587
49 office_24 9 6.222222222222222 0.8963679
49 office_24 9 6.333333333333333 0.89610374
49 office_24 9 6.444444444444445 0.8957172
49 office_24 9 6.555555555555555 0.89796567
49 office_24 9 6.666666666666667 0.8971723
49 office_24 9 6.777777777777778 0.89797074
49 office_24 9 6.888888888888889 0.8969558
49 office_24 9 7.0 0.898622
49 office_24 9 7.111111111111111 0.89791745
49 office_24 9 7.222222222222222 0.9006064
49 office_24 9 7.333333333333333 0.8997769
49 office_24 9 7.444444444444445 0.9009041
49 office_24 9 7.555555555555555 0.90041244
49 office_24 9 7.666666666666667 0.9017301
49 office_24 9 7.777777777777778 0.9025078
49 office_24 9 7.888888888888889 0.90174276
49 office_24 9 8.0 0.90224594
49 office_24 9 8.11111111111111 0.90218574
49 office_24 9 8.222222222222221 0.90220016
49 office_24 9 8.333333333333334 0.9002215
49 office_24 9 8.444444444444445 0.89791423
49 office_24 9 8.555555555555555 0.8975133
49 office_24 9 8.666666666666666 0.9028422
49 office_24 9 8.777777777777779 0.9048346
49 office_24 9 8.88888888888889 0.9048458
49 office_24 9 9.0 0.9058432
49 office_24 9 9.11111111111111 0.90645725
49 office_24 9 9.222222222222221 0.9069962
49 office_24 9 9.333333333333334 0.9076106
49 office_24 9 9.444444444444445 0.9086505
49 office_24 9 9.555555555555555 0.9075839
49 office_24 9 9.666666666666666 0.9083512
49 office_24 9 9.777777777777779 0.9062892
49 office_24 9 9.88888888888889 0.9121106
49 office_24 9 10.0 0.9123644
49 office_24 9 10.11111111111111 0.9129978
49 office_24 9 10.222222222222221 0.91282296
49 office_24 9 10.333333333333334 0.91340095
49 office_24 9 10.444444444444445 0.9140377
49 office_24 9 10.555555555555555 0.91401035
49 office_24 9 10.666666666666666 0.9130942
49 office_24 9 10.777777777777779 0.91361016
49 office_24 9 10.88888888888889 0.91285026
49 office_24 9 11.0 0.91224396
49 office_24 9 11.11111111111111 0.91253114
49 office_24 9 11.222222222222221 0.9140475
49 office_24 9 11.333333333333334 0.91346645
49 office_24 9 11.444444444444445 0.9133068
49 office_24 9 11.555555555555555 0.91396743
49 office_24 9 11.666666666666666 0.91431737
49 office_24 9 11.777777777777779 0.9147962
49 office_24 9 11.88888888888889 0.9145892
49 office_24 9 12.0 0.9138581
49 office_24 9 12.11111111111111 0.9148728
49 office_24 9 12.222222222222221 0.9151017
49 office_24 9 12.333333333333334 0.9156081
49 office_24 9 12.444444444444445 0.9164911
49 office_24 9 12.555555555555555 0.9153615
49 office_24 9 12.666666666666666 0.9162854
49 office_24 9 12.777777777777779 0.9167493
49 office_24 9 12.88888888888889 0.9169529
49 office_24 9 13.0 0.9172536
49 office_24 9 13.11111111111111 0.9160393
49 office_24 9 13.222222222222221 0.9160825
49 office_24 9 13.333333333333334 0.91745526
49 office_24 9 13.444444444444445 0.9180602
49 office_24 9 13.555555555555555 0.91868806
49 office_24 9 13.666666666666666 0.9185861
49 office_24 9 13.777777777777779 0.91925335
49 office_24 9 13.88888888888889 0.9193216
49 office_24 9 14.0 0.9195901
49 office_24 9 14.11111111111111 0.92104256
49 office_24 9 14.222222222222221 0.9208461
49 office_24 9 14.333333333333334 0.92094105
49 office_24 9 14.444444444444445 0.92129964
49 office_24 9 14.555555555555555 0.92122924
49 office_24 9 14.666666666666666 0.9213013
49 office_24 9 14.777777777777779 0.921269
49 office_24 9 14.88888888888889 0.9214058
49 office_24 9 15.0 0.9216424
49 office_24 9 15.11111111111111 0.9216273
49 office_24 9 15.222222222222221 0.9218748
49 office_24 9 15.333333333333334 0.9218107
49 office_24 9 15.444444444444445 0.9219874
49 office_24 9 15.555555555555555 0.92236316
49 office_24 9 15.666666666666666 0.92249244
49 office_24 9 15.777777777777779 0.92380893
49 office_24 9 15.88888888888889 0.92308646
49 office_24 9 16.0 0.9222717
49 office_24 9 16.11111111111111 0.92268753
49 office_24 9 16.22222222222222 0.92226547
49 office_24 9 16.333333333333332 0.92205334
49 office_24 9 16.444444444444443 0.92149913
49 office_24 9 16.555555555555557 0.92251843
49 office_24 9 16.666666666666668 0.9223259
49 office_24 9 16.77777777777778 0.9229619
49 office_24 9 16.88888888888889 0.92299134
49 office_24 9 17.0 0.92291856
49 office_24 9 17.11111111111111 0.9226956
49 office_24 9 17.22222222222222 0.91856563
49 office_24 9 17.333333333333332 0.9188807
49 office_24 9 17.444444444444443 0.9188927
49 office_24 9 17.555555555555557 0.91889983
49 office_24 9 17.666666666666668 0.9197776
49 office_24 9 17.77777777777778 0.91888744
49 office_24 9 17.88888888888889 0.9189002
49 office_24 9 18.0 0.9182381
49 office_24 9 18.11111111111111 0.91863656
49 office_24 9 18.22222222222222 0.9186677
49 office_24 9 18.333333333333332 0.91880363
49 office_24 9 18.444444444444443 0.919448
49 office_24 9 18.555555555555557 0.91856873
49 office_24 9 18.666666666666668 0.918876
49 office_24 9 18.77777777777778 0.9189557
49 office_24 9 18.88888888888889 0.91893125
49 office_24 9 19.0 0.9182485
49 office_24 9 19.11111111111111 0.9186438
49 office_24 9 19.22222222222222 0.91694206
49 office_24 9 19.333333333333332 0.9175146
49 office_24 9 19.444444444444443 0.91766644
49 office_24 9 19.555555555555557 0.91763943
49 office_24 9 19.666666666666668 0.9173482
49 office_24 9 19.77777777777778 0.9179167
49 office_24 9 19.88888888888889 0.9167822
49 office_24 9 20.0 0.9172877
50 office_3 10 0.0 0.0
50 office_3 10 1.0 0.5041242
50 office_3 10 1.1 0.52626127
50 office_3 10 1.2 0.54746956
50 office_3 10 1.3 0.56052554
50 office_3 10 1.4 0.5629993
50 office_3 10 1.5 0.5679453
50 office_3 10 1.6 0.5851754
50 office_3 10 1.7 0.59736603
50 office_3 10 1.8 0.6046494
50 office_3 10 1.9 0.60468036
50 office_3 10 2.0 0.607499
50 office_3 10 2.1 0.67030567
50 office_3 10 2.2 0.700828
50 office_3 10 2.3 0.6994981
50 office_3 10 2.4 0.7042238
50 office_3 10 2.5 0.7019507
50 office_3 10 2.6 0.700157
50 office_3 10 2.7 0.70710987
50 office_3 10 2.8 0.7185046
50 office_3 10 2.9 0.7195353
50 office_3 10 3.0 0.7269797
50 office_3 10 3.1 0.73573565
50 office_3 10 3.2 0.738887
50 office_3 10 3.3 0.7293375
50 office_3 10 3.4 0.755511
50 office_3 10 3.5 0.76219344
50 office_3 10 3.6 0.7654435
50 office_3 10 3.7 0.776416
50 office_3 10 3.8 0.78090245
50 office_3 10 3.9 0.783228
50 office_3 10 4.0 0.78100044
50 office_3 10 4.1 0.78458744
50 office_3 10 4.2 0.7847672
50 office_3 10 4.3 0.78481704
50 office_3 10 4.4 0.7785393
50 office_3 10 4.5 0.7880585
50 office_3 10 4.6 0.78643805
50 office_3 10 4.7 0.78603256
50 office_3 10 4.8 0.7868847
50 office_3 10 4.9 0.78843004
50 office_3 10 5.0 0.7882966
50 office_3 10 5.1 0.7869821
50 office_3 10 5.2 0.7850036
50 office_3 10 5.3 0.78320163
50 office_3 10 5.4 0.7862763
50 office_3 10 5.5 0.7980373
50 office_3 10 5.6 0.7980536
50 office_3 10 5.7 0.8068976
50 office_3 10 5.8 0.80338806
50 office_3 10 5.9 0.8035292
50 office_3 10 6.0 0.80449915
50 office_3 10 6.1 0.80011386
50 office_3 10 6.2 0.80317825
50 office_3 10 6.3 0.80139047
50 office_3 10 6.4 0.8053918
50 office_3 10 6.5 0.8056863
50 office_3 10 6.6 0.8036486
50 office_3 10 6.7 0.8054472
50 office_3 10 6.8 0.80694276
50 office_3 10 6.9 0.8095744
50 office_3 10 7.0 0.8042264
50 office_3 10 7.1 0.80602723
50 office_3 10 7.2 0.806194
50 office_3 10 7.3 0.80615157
50 office_3 10 7.4 0.807659
50 office_3 10 7.5 0.80772907
50 office_3 10 7.6 0.81019765
50 office_3 10 7.7 0.8101819
50 office_3 10 7.8 0.80831736
50 office_3 10 7.9 0.81293184
50 office_3 10 8.0 0.81272566
50 office_3 10 8.1 0.8157879
50 office_3 10 8.2 0.8191309
50 office_3 10 8.3 0.8191606
50 office_3 10 8.4 0.8165862
50 office_3 10 8.5 0.81679946
50 office_3 10 8.6 0.8120573
50 office_3 10 8.7 0.8169243
50 office_3 10 8.8 0.81693506
50 office_3 10 8.9 0.8103513
50 office_3 10 9.0 0.81038773
50 office_3 10 9.1 0.8131115
50 office_3 10 9.2 0.81250906
50 office_3 10 9.3 0.8121972
50 office_3 10 9.4 0.8114147
50 office_3 10 9.5 0.8074442
50 office_3 10 9.6 0.8113479
50 office_3 10 9.7 0.8066344
50 office_3 10 9.8 0.80884355
50 office_3 10 9.9 0.80545753
50 office_3 10 10.0 0.8072087
50 office_3 10 10.1 0.80975837
50 office_3 10 10.2 0.8109663
50 office_3 10 10.3 0.8122081
50 office_3 10 10.4 0.81373227
50 office_3 10 10.5 0.8115409
50 office_3 10 10.6 0.8089594
50 office_3 10 10.7 0.8082495
50 office_3 10 10.8 0.8082067
50 office_3 10 10.9 0.8077273
50 office_3 10 11.0 0.8081546
50 office_3 10 11.1 0.80835867
50 office_3 10 11.2 0.80820364
50 office_3 10 11.3 0.8057479
50 office_3 10 11.4 0.8066768
50 office_3 10 11.5 0.80929214
50 office_3 10 11.6 0.80924
50 office_3 10 11.7 0.80929416
50 office_3 10 11.8 0.8055992
50 office_3 10 11.9 0.8055693
50 office_3 10 12.0 0.8076534
50 office_3 10 12.1 0.80399126
50 office_3 10 12.2 0.8015963
50 office_3 10 12.3 0.8021265
50 office_3 10 12.4 0.80545694
50 office_3 10 12.5 0.80606765
50 office_3 10 12.6 0.81018174
50 office_3 10 12.7 0.8096638
50 office_3 10 12.8 0.8098628
50 office_3 10 12.9 0.808383
50 office_3 10 13.0 0.8130984
50 office_3 10 13.1 0.81184906
50 office_3 10 13.2 0.81196946
50 office_3 10 13.3 0.81283563
50 office_3 10 13.4 0.8129037
50 office_3 10 13.5 0.8118047
50 office_3 10 13.6 0.81285733
50 office_3 10 13.7 0.81137985
50 office_3 10 13.8 0.8118176
50 office_3 10 13.9 0.81181717
50 office_3 10 14.0 0.8150687
50 office_3 10 14.1 0.8145482
50 office_3 10 14.2 0.81301254
50 office_3 10 14.3 0.8163752
50 office_3 10 14.4 0.8165402
50 office_3 10 14.5 0.8154473
50 office_3 10 14.6 0.8153629
50 office_3 10 14.7 0.81716007
50 office_3 10 14.8 0.8201267
50 office_3 10 14.9 0.82058066
50 office_3 10 15.0 0.8207404
