339 0000010352_0000010588_exp_4 2 5.5 0.49382186
339 0000010352_0000010588_exp_4 2 6.0 0.4817916
339 0000010352_0000010588_exp_4 2 6.5 0.47446495
339 0000010352_0000010588_exp_4 2 7.0 0.46824968
339 0000010352_0000010588_exp_4 2 7.5 0.29779285
339 0000010352_0000010588_exp_4 2 8.0 0.26450887
339 0000010352_0000010588_exp_4 2 8.5 0.34071004
339 0000010352_0000010588_exp_4 2 9.0 0.36334163
339 0000010352_0000010588_exp_4 2 9.5 0.40756378
339 0000010352_0000010588_exp_4 2 10.0 0.30136967
339 0000010352_0000010588_exp_4 2 10.5 0.27764887
339 0000010352_0000010588_exp_4 2 11.0 0.2876055
339 0000010352_0000010588_exp_4 2 11.5 0.3118925
339 0000010352_0000010588_exp_4 2 12.0 0.38854694
339 0000010352_0000010588_exp_4 2 12.5 0.38055295
339 0000010352_0000010588_exp_4 2 13.0 0.3863076
339 0000010352_0000010588_exp_4 2 13.5 0.38283515
339 0000010352_0000010588_exp_4 2 14.0 0.37649575
339 0000010352_0000010588_exp_4 2 14.5 0.36908233
339 0000010352_0000010588_exp_4 2 15.0 0.36293727
339 0000010352_0000010588_exp_4 2 15.5 0.35077983
339 0000010352_0000010588_exp_4 2 16.0 0.35699475
339 0000010352_0000010588_exp_4 2 16.5 0.3721642
339 0000010352_0000010588_exp_4 2 17.0 0.38211048
339 0000010352_0000010588_exp_4 2 17.5 0.38778636
339 0000010352_0000010588_exp_4 2 18.0 0.38592422
339 0000010352_0000010588_exp_4 2 18.5 0.38406247
339 0000010352_0000010588_exp_4 2 19.0 0.3948163
339 0000010352_0000010588_exp_4 2 19.5 0.39787102
339 0000010352_0000010588_exp_4 2 20.0 0.39798883
340 0000010352_0000010588_exp_5 3 0.0 0.0
340 0000010352_0000010588_exp_5 3 1.0 0.30593085
340 0000010352_0000010588_exp_5 3 1.3333333333333333 0.32072592
340 0000010352_0000010588_exp_5 3 1.6666666666666667 0.20878568
340 0000010352_0000010588_exp_5 3 2.0 0.21289776
340 0000010352_0000010588_exp_5 3 2.3333333333333335 0.24959612
340 0000010352_0000010588_exp_5 3 2.6666666666666665 0.25319386
340 0000010352_0000010588_exp_5 3 3.0 0.26347733
340 0000010352_0000010588_exp_5 3 3.3333333333333335 0.27429706
340 0000010352_0000010588_exp_5 3 3.6666666666666665 0.28033227
340 0000010352_0000010588_exp_5 3 4.0 0.28575084
340 0000010352_0000010588_exp_5 3 4.333333333333333 0.29165205
340 0000010352_0000010588_exp_5 3 4.666666666666667 0.29358047
340 0000010352_0000010588_exp_5 3 5.0 0.29491243
340 0000010352_0000010588_exp_5 3 5.333333333333333 0.2934531
340 0000010352_0000010588_exp_5 3 5.666666666666667 0.28784728
340 0000010352_0000010588_exp_5 3 6.0 0.2892506
340 0000010352_0000010588_exp_5 3 6.333333333333333 0.2947233
340 0000010352_0000010588_exp_5 3 6.666666666666667 0.29435813
340 0000010352_0000010588_exp_5 3 7.0 0.29550216
340 0000010352_0000010588_exp_5 3 7.333333333333333 0.30291262
340 0000010352_0000010588_exp_5 3 7.666666666666667 0.30582142
340 0000010352_0000010588_exp_5 3 8.0 0.34487402
340 0000010352_0000010588_exp_5 3 8.333333333333334 0.3627096
340 0000010352_0000010588_exp_5 3 8.666666666666666 0.36394066
340 0000010352_0000010588_exp_5 3 9.0 0.3589791
340 0000010352_0000010588_exp_5 3 9.333333333333334 0.3599128
340 0000010352_0000010588_exp_5 3 9.666666666666666 0.328415
340 0000010352_0000010588_exp_5 3 10.0 0.32332385
340 0000010352_0000010588_exp_5 3 10.333333333333334 0.32107282
340 0000010352_0000010588_exp_5 3 10.666666666666666 0.32154542
340 0000010352_0000010588_exp_5 3 11.0 0.322379
340 0000010352_0000010588_exp_5 3 11.333333333333334 0.31927365
340 0000010352_0000010588_exp_5 3 11.666666666666666 0.3214874
340 0000010352_0000010588_exp_5 3 12.0 0.31548554
340 0000010352_0000010588_exp_5 3 12.333333333333334 0.3266154
340 0000010352_0000010588_exp_5 3 12.666666666666666 0.32323062
340 0000010352_0000010588_exp_5 3 13.0 0.32242185
340 0000010352_0000010588_exp_5 3 13.333333333333334 0.32633138
340 0000010352_0000010588_exp_5 3 13.666666666666666 0.3229017
340 0000010352_0000010588_exp_5 3 14.0 0.32055235
340 0000010352_0000010588_exp_5 3 14.333333333333334 0.3208963
340 0000010352_0000010588_exp_5 3 14.666666666666666 0.31970945
340 0000010352_0000010588_exp_5 3 15.0 0.31465822
340 0000010352_0000010588_exp_5 3 15.333333333333334 0.31439525
340 0000010352_0000010588_exp_5 3 15.666666666666666 0.30313942
340 0000010352_0000010588_exp_5 3 16.0 0.31003803
340 0000010352_0000010588_exp_5 3 16.333333333333332 0.3058073
340 0000010352_0000010588_exp_5 3 16.666666666666668 0.2946444
340 0000010352_0000010588_exp_5 3 17.0 0.29161823
340 0000010352_0000010588_exp_5 3 17.333333333333332 0.2890539
340 0000010352_0000010588_exp_5 3 17.666666666666668 0.29133403
340 0000010352_0000010588_exp_5 3 18.0 0.28910214
340 0000010352_0000010588_exp_5 3 18.333333333333332 0.29807058
340 0000010352_0000010588_exp_5 3 18.666666666666668 0.30006546
340 0000010352_0000010588_exp_5 3 19.0 0.2977323
340 0000010352_0000010588_exp_5 3 19.333333333333332 0.29761648
340 0000010352_0000010588_exp_5 3 19.666666666666668 0.29650632
340 0000010352_0000010588_exp_5 3 20.0 0.30101424
341 0000010352_0000010588_exp_6 2 0.0 0.0
341 0000010352_0000010588_exp_6 2 1.0 0.72132385
341 0000010352_0000010588_exp_6 2 1.5 0.7448456
341 0000010352_0000010588_exp_6 2 2.0 0.7840533
341 0000010352_0000010588_exp_6 2 2.5 0.7872424
341 0000010352_0000010588_exp_6 2 3.0 0.7752533
341 0000010352_0000010588_exp_6 2 3.5 0.67498875
341 0000010352_0000010588_exp_6 2 4.0 0.5461724
341 0000010352_0000010588_exp_6 2 4.5 0.51494515
341 0000010352_0000010588_exp_6 2 5.0 0.5376616
341 0000010352_0000010588_exp_6 2 5.5 0.4339584
341 0000010352_0000010588_exp_6 2 6.0 0.42079735
341 0000010352_0000010588_exp_6 2 6.5 0.39388102
341 0000010352_0000010588_exp_6 2 7.0 0.5071206
341 0000010352_0000010588_exp_6 2 7.5 0.4314534
341 0000010352_0000010588_exp_6 2 8.0 0.3998275
341 0000010352_0000010588_exp_6 2 8.5 0.4044187
341 0000010352_0000010588_exp_6 2 9.0 0.37600636
341 0000010352_0000010588_exp_6 2 9.5 0.3700212
341 0000010352_0000010588_exp_6 2 10.0 0.36857313
341 0000010352_0000010588_exp_6 2 10.5 0.3506894
341 0000010352_0000010588_exp_6 2 11.0 0.35026544
341 0000010352_0000010588_exp_6 2 11.5 0.3310826
341 0000010352_0000010588_exp_6 2 12.0 0.35149565
341 0000010352_0000010588_exp_6 2 12.5 0.61726594
341 0000010352_0000010588_exp_6 2 13.0 0.6110585
341 0000010352_0000010588_exp_6 2 13.5 0.5773713
341 0000010352_0000010588_exp_6 2 14.0 0.6169691
341 0000010352_0000010588_exp_6 2 14.5 0.6228676
341 0000010352_0000010588_exp_6 2 15.0 0.61672276
341 0000010352_0000010588_exp_6 2 15.5 0.6259732
341 0000010352_0000010588_exp_6 2 16.0 0.6275641
341 0000010352_0000010588_exp_6 2 16.5 0.6240543
341 0000010352_0000010588_exp_6 2 17.0 0.62345016
341 0000010352_0000010588_exp_6 2 17.5 0.6489277
341 0000010352_0000010588_exp_6 2 18.0 0.6494893
341 0000010352_0000010588_exp_6 2 18.5 0.65153
341 0000010352_0000010588_exp_6 2 19.0 0.6424141
341 0000010352_0000010588_exp_6 2 19.5 0.638077
341 0000010352_0000010588_exp_6 2 20.0 0.64244586
342 0000010352_0000010588_exp_8 4 0.0 0.0
342 0000010352_0000010588_exp_8 4 1.0 0.11263907
342 0000010352_0000010588_exp_8 4 1.25 0.11270461
342 0000010352_0000010588_exp_8 4 1.5 0.11924583
342 0000010352_0000010588_exp_8 4 1.75 0.11580907
342 0000010352_0000010588_exp_8 4 2.0 0.13174492
342 0000010352_0000010588_exp_8 4 2.25 0.14206904
342 0000010352_0000010588_exp_8 4 2.5 0.13967454
342 0000010352_0000010588_exp_8 4 2.75 0.14113902
342 0000010352_0000010588_exp_8 4 3.0 0.1347004
342 0000010352_0000010588_exp_8 4 3.25 0.13425906
342 0000010352_0000010588_exp_8 4 3.5 0.13591905
342 0000010352_0000010588_exp_8 4 3.75 0.14092462
342 0000010352_0000010588_exp_8 4 4.0 0.14074622
342 0000010352_0000010588_exp_8 4 4.25 0.14272374
342 0000010352_0000010588_exp_8 4 4.5 0.13862917
342 0000010352_0000010588_exp_8 4 4.75 0.1638778
342 0000010352_0000010588_exp_8 4 5.0 0.1713778
342 0000010352_0000010588_exp_8 4 5.25 0.17351915
342 0000010352_0000010588_exp_8 4 5.5 0.23231988
342 0000010352_0000010588_exp_8 4 5.75 0.24075887
342 0000010352_0000010588_exp_8 4 6.0 0.2682536
342 0000010352_0000010588_exp_8 4 6.25 0.27005443
342 0000010352_0000010588_exp_8 4 6.5 0.28335023
342 0000010352_0000010588_exp_8 4 6.75 0.2948922
342 0000010352_0000010588_exp_8 4 7.0 0.3096493
342 0000010352_0000010588_exp_8 4 7.25 0.32113677
342 0000010352_0000010588_exp_8 4 7.5 0.3188917
342 0000010352_0000010588_exp_8 4 7.75 0.3260724
342 0000010352_0000010588_exp_8 4 8.0 0.27917787
342 0000010352_0000010588_exp_8 4 8.25 0.2744684
342 0000010352_0000010588_exp_8 4 8.5 0.2832803
342 0000010352_0000010588_exp_8 4 8.75 0.2868291
342 0000010352_0000010588_exp_8 4 9.0 0.28579584
342 0000010352_0000010588_exp_8 4 9.25 0.28851017
342 0000010352_0000010588_exp_8 4 9.5 0.2900145
342 0000010352_0000010588_exp_8 4 9.75 0.29116026
342 0000010352_0000010588_exp_8 4 10.0 0.295778
342 0000010352_0000010588_exp_8 4 10.25 0.31270728
342 0000010352_0000010588_exp_8 4 10.5 0.3192643
342 0000010352_0000010588_exp_8 4 10.75 0.31997728
342 0000010352_0000010588_exp_8 4 11.0 0.31631514
342 0000010352_0000010588_exp_8 4 11.25 0.32628924
342 0000010352_0000010588_exp_8 4 11.5 0.33086377
342 0000010352_0000010588_exp_8 4 11.75 0.34203827
342 0000010352_0000010588_exp_8 4 12.0 0.36128998
342 0000010352_0000010588_exp_8 4 12.25 0.35933873
342 0000010352_0000010588_exp_8 4 12.5 0.37298858
342 0000010352_0000010588_exp_8 4 12.75 0.3727341
342 0000010352_0000010588_exp_8 4 13.0 0.37587467
342 0000010352_0000010588_exp_8 4 13.25 0.3788316
342 0000010352_0000010588_exp_8 4 13.5 0.36678615
342 0000010352_0000010588_exp_8 4 13.75 0.38190478
342 0000010352_0000010588_exp_8 4 14.0 0.39266726
342 0000010352_0000010588_exp_8 4 14.25 0.40774524
342 0000010352_0000010588_exp_8 4 14.5 0.40819064
342 0000010352_0000010588_exp_8 4 14.75 0.4080556
342 0000010352_0000010588_exp_8 4 15.0 0.49467596
342 0000010352_0000010588_exp_8 4 15.25 0.48475075
342 0000010352_0000010588_exp_8 4 15.5 0.46110183
342 0000010352_0000010588_exp_8 4 15.75 0.4707423
342 0000010352_0000010588_exp_8 4 16.0 0.4700107
342 0000010352_0000010588_exp_8 4 16.25 0.4689198
342 0000010352_0000010588_exp_8 4 16.5 0.47823825
342 0000010352_0000010588_exp_8 4 16.75 0.4791351
342 0000010352_0000010588_exp_8 4 17.0 0.4840635
342 0000010352_0000010588_exp_8 4 17.25 0.48105693
342 0000010352_0000010588_exp_8 4 17.5 0.48088083
342 0000010352_0000010588_exp_8 4 17.75 0.4790109
342 0000010352_0000010588_exp_8 4 18.0 0.47248948
342 0000010352_0000010588_exp_8 4 18.25 0.4695048
342 0000010352_0000010588_exp_8 4 18.5 0.4662458
342 0000010352_0000010588_exp_8 4 18.75 0.4615293
342 0000010352_0000010588_exp_8 4 19.0 0.4573834
342 0000010352_0000010588_exp_8 4 19.25 0.45563796
342 0000010352_0000010588_exp_8 4 19.5 0.45426634
342 0000010352_0000010588_exp_8 4 19.75 0.44889188
342 0000010352_0000010588_exp_8 4 20.0 0.4518785
343 0000010352_0000010588_exp_9 2 0.0 0.0
343 0000010352_0000010588_exp_9 2 1.0 0.6582097
343 0000010352_0000010588_exp_9 2 1.5 0.78931427
343 0000010352_0000010588_exp_9 2 2.0 0.796147
343 0000010352_0000010588_exp_9 2 2.5 0.8423384
343 0000010352_0000010588_exp_9 2 3.0 0.7124165
343 0000010352_0000010588_exp_9 2 3.5 0.57431346
343 0000010352_0000010588_exp_9 2 4.0 0.6072962
343 0000010352_0000010588_exp_9 2 4.5 0.6257037
343 0000010352_0000010588_exp_9 2 5.0 0.62910926
343 0000010352_0000010588_exp_9 2 5.5 0.6202295
343 0000010352_0000010588_exp_9 2 6.0 0.6285621
343 0000010352_0000010588_exp_9 2 6.5 0.6132096
343 0000010352_0000010588_exp_9 2 7.0 0.5916275
343 0000010352_0000010588_exp_9 2 7.5 0.57309306
343 0000010352_0000010588_exp_9 2 8.0 0.5656037
343 0000010352_0000010588_exp_9 2 8.5 0.588107
343 0000010352_0000010588_exp_9 2 9.0 0.5269742
343 0000010352_0000010588_exp_9 2 9.5 0.61124545
343 0000010352_0000010588_exp_9 2 10.0 0.6326746
343 0000010352_0000010588_exp_9 2 10.5 0.6039014
343 0000010352_0000010588_exp_9 2 11.0 0.6323584
343 0000010352_0000010588_exp_9 2 11.5 0.65978444
343 0000010352_0000010588_exp_9 2 12.0 0.6304492
343 0000010352_0000010588_exp_9 2 12.5 0.67459136
343 0000010352_0000010588_exp_9 2 13.0 0.71491873
343 0000010352_0000010588_exp_9 2 13.5 0.7920009
343 0000010352_0000010588_exp_9 2 14.0 0.782421
343 0000010352_0000010588_exp_9 2 14.5 0.754982
343 0000010352_0000010588_exp_9 2 15.0 0.77263546
343 0000010352_0000010588_exp_9 2 15.5 0.76430094
343 0000010352_0000010588_exp_9 2 16.0 0.7645736
343 0000010352_0000010588_exp_9 2 16.5 0.7653779
343 0000010352_0000010588_exp_9 2 17.0 0.76102424
343 0000010352_0000010588_exp_9 2 17.5 0.76238143
343 0000010352_0000010588_exp_9 2 18.0 0.7579545
343 0000010352_0000010588_exp_9 2 18.5 0.7583719
343 0000010352_0000010588_exp_9 2 19.0 0.75276995
343 0000010352_0000010588_exp_9 2 19.5 0.7994015
343 0000010352_0000010588_exp_9 2 20.0 0.8027121
344 0000010577_0000010841_exp_0 3 0.0 0.0
344 0000010577_0000010841_exp_0 3 1.0 0.614907
344 0000010577_0000010841_exp_0 3 1.3333333333333333 0.5601094
344 0000010577_0000010841_exp_0 3 1.6666666666666667 0.5830767
344 0000010577_0000010841_exp_0 3 2.0 0.5791259
344 0000010577_0000010841_exp_0 3 2.3333333333333335 0.58091354
344 0000010577_0000010841_exp_0 3 2.6666666666666665 0.6033255
344 0000010577_0000010841_exp_0 3 3.0 0.6202778
344 0000010577_0000010841_exp_0 3 3.3333333333333335 0.60625815
344 0000010577_0000010841_exp_0 3 3.6666666666666665 0.6124519
344 0000010577_0000010841_exp_0 3 4.0 0.61505175
344 0000010577_0000010841_exp_0 3 4.333333333333333 0.6102969
344 0000010577_0000010841_exp_0 3 4.666666666666667 0.61240685
344 0000010577_0000010841_exp_0 3 5.0 0.6156784
344 0000010577_0000010841_exp_0 3 5.333333333333333 0.6119223
344 0000010577_0000010841_exp_0 3 5.666666666666667 0.60587084
344 0000010577_0000010841_exp_0 3 6.0 0.6064254
344 0000010577_0000010841_exp_0 3 6.333333333333333 0.60820574
344 0000010577_0000010841_exp_0 3 6.666666666666667 0.6021471
344 0000010577_0000010841_exp_0 3 7.0 0.60058826
344 0000010577_0000010841_exp_0 3 7.333333333333333 0.5926658
344 0000010577_0000010841_exp_0 3 7.666666666666667 0.591614
344 0000010577_0000010841_exp_0 3 8.0 0.6025331
344 0000010577_0000010841_exp_0 3 8.333333333333334 0.6159992
344 0000010577_0000010841_exp_0 3 8.666666666666666 0.61601686
344 0000010577_0000010841_exp_0 3 9.0 0.6139779
344 0000010577_0000010841_exp_0 3 9.333333333333334 0.61834925
344 0000010577_0000010841_exp_0 3 9.666666666666666 0.61835825
344 0000010577_0000010841_exp_0 3 10.0 0.622842
344 0000010577_0000010841_exp_0 3 10.333333333333334 0.6272796
344 0000010577_0000010841_exp_0 3 10.666666666666666 0.64482176
344 0000010577_0000010841_exp_0 3 11.0 0.6493061
344 0000010577_0000010841_exp_0 3 11.333333333333334 0.6474902
344 0000010577_0000010841_exp_0 3 11.666666666666666 0.65686345
344 0000010577_0000010841_exp_0 3 12.0 0.6608468
344 0000010577_0000010841_exp_0 3 12.333333333333334 0.6619021
344 0000010577_0000010841_exp_0 3 12.666666666666666 0.6631688
344 0000010577_0000010841_exp_0 3 13.0 0.66495436
344 0000010577_0000010841_exp_0 3 13.333333333333334 0.6659684
344 0000010577_0000010841_exp_0 3 13.666666666666666 0.6661038
344 0000010577_0000010841_exp_0 3 14.0 0.6681651
344 0000010577_0000010841_exp_0 3 14.333333333333334 0.6690852
344 0000010577_0000010841_exp_0 3 14.666666666666666 0.6689636
344 0000010577_0000010841_exp_0 3 15.0 0.66879416
344 0000010577_0000010841_exp_0 3 15.333333333333334 0.67052764
344 0000010577_0000010841_exp_0 3 15.666666666666666 0.6717498
344 0000010577_0000010841_exp_0 3 16.0 0.6715379
344 0000010577_0000010841_exp_0 3 16.333333333333332 0.6815287
344 0000010577_0000010841_exp_0 3 16.666666666666668 0.68318236
344 0000010577_0000010841_exp_0 3 17.0 0.6845026
344 0000010577_0000010841_exp_0 3 17.333333333333332 0.6914439
344 0000010577_0000010841_exp_0 3 17.666666666666668 0.6903733
344 0000010577_0000010841_exp_0 3 18.0 0.68926954
344 0000010577_0000010841_exp_0 3 18.333333333333332 0.69409406
344 0000010577_0000010841_exp_0 3 18.666666666666668 0.69873893
344 0000010577_0000010841_exp_0 3 19.0 0.701962
344 0000010577_0000010841_exp_0 3 19.333333333333332 0.70784545
344 0000010577_0000010841_exp_0 3 19.666666666666668 0.71151006
344 0000010577_0000010841_exp_0 3 20.0 0.7179822
345 0000010577_0000010841_exp_1 2 0.0 0.0
345 0000010577_0000010841_exp_1 2 1.0 0.17964073
345 0000010577_0000010841_exp_1 2 1.5 0.14302586
345 0000010577_0000010841_exp_1 2 2.0 0.12782381
345 0000010577_0000010841_exp_1 2 2.5 0.092627846
345 0000010577_0000010841_exp_1 2 3.0 0.09043659
345 0000010577_0000010841_exp_1 2 3.5 0.093139425
345 0000010577_0000010841_exp_1 2 4.0 0.100171044
345 0000010577_0000010841_exp_1 2 4.5 0.10745446
345 0000010577_0000010841_exp_1 2 5.0 0.11895179
345 0000010577_0000010841_exp_1 2 5.5 0.1422091
345 0000010577_0000010841_exp_1 2 6.0 0.13790965
345 0000010577_0000010841_exp_1 2 6.5 0.14484903
345 0000010577_0000010841_exp_1 2 7.0 0.14247109
345 0000010577_0000010841_exp_1 2 7.5 0.14516738
345 0000010577_0000010841_exp_1 2 8.0 0.17388007
345 0000010577_0000010841_exp_1 2 8.5 0.17466453
345 0000010577_0000010841_exp_1 2 9.0 0.18205753
345 0000010577_0000010841_exp_1 2 9.5 0.17992055
345 0000010577_0000010841_exp_1 2 10.0 0.1851745
345 0000010577_0000010841_exp_1 2 10.5 0.2091254
345 0000010577_0000010841_exp_1 2 11.0 0.22451599
345 0000010577_0000010841_exp_1 2 11.5 0.23658054
345 0000010577_0000010841_exp_1 2 12.0 0.23522106
345 0000010577_0000010841_exp_1 2 12.5 0.2566977
345 0000010577_0000010841_exp_1 2 13.0 0.2821018
345 0000010577_0000010841_exp_1 2 13.5 0.299999
345 0000010577_0000010841_exp_1 2 14.0 0.2872487
345 0000010577_0000010841_exp_1 2 14.5 0.277384
345 0000010577_0000010841_exp_1 2 15.0 0.27578232
345 0000010577_0000010841_exp_1 2 15.5 0.31152165
345 0000010577_0000010841_exp_1 2 16.0 0.3599483
345 0000010577_0000010841_exp_1 2 16.5 0.36944038
345 0000010577_0000010841_exp_1 2 17.0 0.35082617
345 0000010577_0000010841_exp_1 2 17.5 0.35968354
345 0000010577_0000010841_exp_1 2 18.0 0.3602845
345 0000010577_0000010841_exp_1 2 18.5 0.35032687
345 0000010577_0000010841_exp_1 2 19.0 0.40858838
345 0000010577_0000010841_exp_1 2 19.5 0.43172804
345 0000010577_0000010841_exp_1 2 20.0 0.43255645
346 0000010577_0000010841_exp_3 5 0.0 0.0
346 0000010577_0000010841_exp_3 5 1.0 0.3946476
346 0000010577_0000010841_exp_3 5 1.2 0.41226164
346 0000010577_0000010841_exp_3 5 1.4 0.4169708
346 0000010577_0000010841_exp_3 5 1.6 0.3595334
346 0000010577_0000010841_exp_3 5 1.8 0.31620535
346 0000010577_0000010841_exp_3 5 2.0 0.30819008
346 0000010577_0000010841_exp_3 5 2.2 0.3048669
346 0000010577_0000010841_exp_3 5 2.4 0.27521437
346 0000010577_0000010841_exp_3 5 2.6 0.2750772
346 0000010577_0000010841_exp_3 5 2.8 0.26186603
346 0000010577_0000010841_exp_3 5 3.0 0.23192091
346 0000010577_0000010841_exp_3 5 3.2 0.23017935
346 0000010577_0000010841_exp_3 5 3.4 0.24211006
346 0000010577_0000010841_exp_3 5 3.6 0.22373043
346 0000010577_0000010841_exp_3 5 3.8 0.1561403
346 0000010577_0000010841_exp_3 5 4.0 0.15711999
346 0000010577_0000010841_exp_3 5 4.2 0.1491283
346 0000010577_0000010841_exp_3 5 4.4 0.14663263
346 0000010577_0000010841_exp_3 5 4.6 0.1615429
346 0000010577_0000010841_exp_3 5 4.8 0.16872899
346 0000010577_0000010841_exp_3 5 5.0 0.16568959
346 0000010577_0000010841_exp_3 5 5.2 0.17052636
346 0000010577_0000010841_exp_3 5 5.4 0.19292846
346 0000010577_0000010841_exp_3 5 5.6 0.20899554
346 0000010577_0000010841_exp_3 5 5.8 0.21183537
346 0000010577_0000010841_exp_3 5 6.0 0.21649007
346 0000010577_0000010841_exp_3 5 6.2 0.22716112
346 0000010577_0000010841_exp_3 5 6.4 0.23316157
346 0000010577_0000010841_exp_3 5 6.6 0.19474986
346 0000010577_0000010841_exp_3 5 6.8 0.11258664
346 0000010577_0000010841_exp_3 5 7.0 0.11120428
346 0000010577_0000010841_exp_3 5 7.2 0.11209541
346 0000010577_0000010841_exp_3 5 7.4 0.11340862
346 0000010577_0000010841_exp_3 5 7.6 0.11783741
346 0000010577_0000010841_exp_3 5 7.8 0.13308822
346 0000010577_0000010841_exp_3 5 8.0 0.12733096
346 0000010577_0000010841_exp_3 5 8.2 0.13157193
346 0000010577_0000010841_exp_3 5 8.4 0.13789459
346 0000010577_0000010841_exp_3 5 8.6 0.14050864
346 0000010577_0000010841_exp_3 5 8.8 0.13771442
346 0000010577_0000010841_exp_3 5 9.0 0.18345307
346 0000010577_0000010841_exp_3 5 9.2 0.1762752
346 0000010577_0000010841_exp_3 5 9.4 0.18260086
346 0000010577_0000010841_exp_3 5 9.6 0.20661436
346 0000010577_0000010841_exp_3 5 9.8 0.21196464
346 0000010577_0000010841_exp_3 5 10.0 0.21492855
346 0000010577_0000010841_exp_3 5 10.2 0.22519799
346 0000010577_0000010841_exp_3 5 10.4 0.22636914
346 0000010577_0000010841_exp_3 5 10.6 0.22239731
